Pair Density DVR
l = 10 g = 0.8 T = 2.0
1.9776338260309723,1.9583075802895877,1.902405240401292,1.8157332525092524,1.7066967772776187,1.5848044962581433,1.4591929190800492,1.3373619338198195,1.2238253396781824,1.1185510680359398,1.0301040546478952,1.0301040546478712,1.1185510680358874,1.2238253396780894,1.3373619338196883,1.4591929190799322,1.584804496258008,1.706696777277502,1.8157332525091894,1.9024052404012892,1.958307580289589,1.958307580289594,1.9214124537855548,1.8512187777177458,1.7547099175711862,1.6407280904065955,1.51851865450316,1.3964516451935285,1.2810545216507678,1.1761602453595785,1.083025428254998,1.0184283214258751,1.0552033475532643,1.1651059572443137,1.2788691019076686,1.3961516806760077,1.51822554316995,1.6401143231086448,1.7538621020118943,1.8503538035943923,1.9207697770045167,1.9580705106315655,1.9024052404012994,1.8512187777177431,1.7722418658682235,1.6727959905055036,1.56125247322741,1.4458052057154056,1.3335050224961886,1.2296205180384607,1.1372567123096917,1.0591019219835789,1.0201625123665181,1.0931901156931847,1.2214375662995023,1.339181332993985,1.45442866944072,1.5698005250398905,1.6802837166264293,1.7781851386439655,1.8553225201319339,1.9044964473457315,1.9207697770045227,1.815733252509207,1.754709917571163,1.6727959905054934,1.5768534692587861,1.4740755359468833,1.3710949880481307,1.2733609917047575,1.184798197624941,1.1078450923699394,1.0467864523452513,1.0347830766169404,1.1428728986565413,1.2854858204119697,1.4018937171985761,1.5087313357714,1.6102648086085662,1.7020585644217225,1.7775056170710943,1.8302186478528155,1.8553225201319437,1.8503538035944092,1.7066967772775385,1.6407280904065487,1.5612524732273905,1.4740755359468718,1.3848043471563936,1.2983063967927986,1.218387908686089,1.1476881840571724,1.088086974770311,1.045589703244364,1.0612275112006302,1.202260926721231,1.3542851673371357,1.463434199228285,1.5553701893539524,1.63645358649025,1.70353987353358,1.7518795952992279,1.777505617071116,1.778185138643997,1.7538621020119274,1.5848044962580674,1.518518654503107,1.4458052057153759,1.3710949880481127,1.2983063967927904,1.2305976784910408,1.1702660162160006,1.1188060803489097,1.077647464472566,1.054554944252455,1.09781894863751,1.2684332804325102,1.423953639339976,1.5196998515843039,1.590753841889135,1.6460647577747967,1.684441975042304,1.703539873533618,1.7020585644217805,1.6802837166264881,1.640114323108707,1.4591929190800352,1.3964516451934963,1.3335050224961598,1.273360991704737,1.2183879086860792,1.1702660162160006,1.130016737499451,1.09816264045078,1.0757670406384032,1.0722779061965646,1.1422039579427516,1.3374873405534962,1.4898080819538164,1.566336589664038,1.6117328576343377,1.6379068193972528,1.6460647577748886,1.6364535864903715,1.6102648086086917,1.5698005250400053,1.518225543170058,1.3373619338198244,1.2810545216507627,1.2296205180384476,1.1847981976249262,1.147688184057168,1.1188060803489088,1.098162640450788,1.0854770507637999,1.081493098747367,1.097120152788106,1.1914811296209975,1.404593512929295,1.546484657389597,1.5989064870160254,1.6156810999000035,1.6117328576346195,1.5907538418894736,1.5553701893542495,1.50873133577165,1.4544286694409256,1.396151680676177,1.2238253396783267,1.176160245359635,1.137256712309703,1.1078450923699383,1.0880869747703188,1.0776474644726042,1.075767040638421,1.0814930987474216,1.0952285863513949,1.1288377442021067,1.2433023288262093,1.4637661181438095,1.5869278979661892,1.611571271419151,1.598906487017146,1.56633658966519,1.519699851585237,1.4634341992289734,1.4018937171990828,1.3391813329943634,1.2788691019079659,1.118551068036203,1.0830254282551377,1.0591019219836497,1.0467864523452861,1.0455897032444184,1.054554944252555,1.0722779061967123,1.0971201527885361,1.1288377442024562,1.1785488441401388,1.3015220378108188,1.5039732163116526,1.5933418893133557,1.5869278979714545,1.5464846573943618,1.4898080819572204,1.4239536393422119,1.3542851673385903,1.2854858204129296,1.221437566300151,1.165105957244778,1.0301040546481983,1.0184283214261072,1.0201625123666713,1.0347830766170885,1.061227511200807,1.0978189486378185,1.1422039579433925,1.1914811296220291,1.243302328828506,1.3015220378124859,1.3895993652975485,1.489365776862586,1.5039732163334263,1.4637661181627382,1.4045935129414795,1.337487340560787,1.268433280436859,1.2022609267238074,1.1428728986580716,1.0931901156941533,1.0552033475538862,1.0301040546480333,1.0552033475534361,1.0931901156933326,1.1428728986566956,1.2022609267214572,1.2684332804328606,1.3374873405542438,1.4045935129307148,1.4637661181463946,1.503973216315095,1.4893657768668425,1.3895993653352459,1.3015220378509862,1.2433023288524454,1.191481129635285,1.142203957950557,1.0978189486416445,1.0612275112028542,1.0347830766181454,1.0201625123671445,1.01842832142621,1.1185510680359652,1.1651059572443887,1.2214375662995571,1.2854858204120383,1.354285167337255,1.4239536393402286,1.4898080819543011,1.546484657390468,1.586927897967812,1.5933418893159461,1.5039732163358344,1.3015220378522234,1.178548844170316,1.1288377442185304,1.0971201527965064,1.0722779062006804,1.054554944254495,1.0455897032453558,1.0467864523456838,1.0591019219837379,1.0830254282550433,1.223825339678125,1.2788691019076925,1.3391813329940012,1.401893717198601,1.4634341992283408,1.5196998515844207,1.5663365896642745,1.5989064870165097,1.6115712714201078,1.586927897972976,1.4637661181645423,1.2433023288536096,1.128837744218793,1.0952285863595634,1.0814930987511657,1.0757670406401443,1.0776474644733394,1.0880869747706028,1.1078450923700054,1.1372567123096378,1.1761602453594906,1.33736193381969,1.3961516806760108,1.4544286694407251,1.5087313357714092,1.555370189353973,1.5907538418891907,1.6117328576344736,1.6156810999002744,1.5989064870176533,1.5464846573951907,1.4045935129426377,1.1914811296362,1.0971201527968193,1.0814930987512812,1.085477050765482,1.0981626404514548,1.1188060803491509,1.1476881840572184,1.1847981976248994,1.2296205180383692,1.2810545216506568,1.4591929190799404,1.518225543169953,1.5698005250398892,1.61026480860857,1.636453586490259,1.646064757774826,1.637906819397326,1.611732857634776,1.5663365896654606,1.4898080819576396,1.33748734056147,1.1422039579510317,1.0722779062009082,1.0757670406402293,1.0981626404514861,1.1300167374996803,1.1702660162160368,1.218387908686046,1.273360991704678,1.333505022496086,1.3964516451934115,1.5848044962580052,1.640114323108646,1.6802837166264253,1.7020585644217254,1.7035398735335858,1.684441975042329,1.6460647577749377,1.5907538418895522,1.5196998515853648,1.4239536393424137,1.268433280437166,1.0978189486418954,1.0545549442546185,1.0776474644733876,1.1188060803491708,1.1702660162160374,1.2305976784910002,1.2983063967927322,1.3710949880480525,1.4458052057153141,1.518518654503046,1.7066967772775004,1.7538621020118936,1.7781851386439662,1.7775056170711003,1.751879595299241,1.7035398735336418,1.6364535864904082,1.5553701893543033,1.4634341992290374,1.354285167338673,1.202260926723928,1.0612275112029572,1.0455897032454,1.0880869747706345,1.1476881840572257,1.2183879086860507,1.2983063967927362,1.3848043471563316,1.4740755359468214,1.5612524732273458,1.6407280904065062,1.8157332525091874,1.8503538035943945,1.8553225201319379,1.8302186478528253,1.777505617071135,1.7020585644218047,1.610264808608722,1.5087313357716887,1.4018937171991146,1.2854858204129416,1.1428728986580983,1.0347830766181618,1.046786452345707,1.1078450923700172,1.1847981976249,1.2733609917046829,1.37109498804806,1.474075535946822,1.576853469258746,1.6727959905054637,1.7547099175711354,1.9024052404012892,1.9207697770045193,1.9044964473457362,1.855322520131959,1.7781851386440237,1.6802837166265248,1.569800525040041,1.4544286694409527,1.3391813329943718,1.2214375663001102,1.0931901156941013,1.0201625123671065,1.059101921983731,1.1372567123096364,1.2296205180383692,1.333505022496089,1.4458052057153201,1.5612524732273503,1.6727959905054657,1.7722418658682004,1.8512187777177265,1.9583075802895886,1.958070510631564,1.920769777004527,1.850353803594436,1.7538621020119816,1.6401143231087647,1.518225543170093,1.3961516806761889,1.2788691019079128,1.1651059572446345,1.0552033475537386,1.0184283214260925,1.0830254282549951,1.1761602453594726,1.281054521650649,1.39645164519341,1.518518654503048,1.6407280904065096,1.7547099175711385,1.8512187777177274,1.921412453785548
1.9583075802895877,1.9219561476867588,1.851002400550725,1.7522497895108684,1.634632450470886,1.5077048358019258,1.3802916947127974,1.259558168077283,1.1505685445286318,1.0565236466294787,0.9833804711181184,0.9721431737826433,1.101094382053022,1.2624374123182065,1.3926443077338597,1.5152221382982922,1.6358349061488948,1.7489874284821425,1.8459486864565908,1.91768361671712,1.9566601080698451,1.9309957148715247,1.8781083852223008,1.7943461552899567,1.6874641516787205,1.566600051680118,1.4408538453604531,1.3181593316890792,1.2046202474046106,1.1043290477003997,1.0199946956526873,0.9590724033765847,0.9706921853531411,1.1341238414100352,1.314051830521681,1.4492384264868476,1.5710701322384888,1.6865208632230586,1.79006158248354,1.8732233895198611,1.9278748983985006,1.948013634006817,1.8682360145718324,1.8027854833706611,1.7121752890392565,1.604236617686738,1.4874243155193485,1.3696589776711963,1.25751049672143,1.1558059059759498,1.0676556577357703,0.9953958328564139,0.9481069018380583,0.9825510946655527,1.1770477611819723,1.369820203492598,1.5035240472511004,1.6173793630010347,1.71997103796357,1.8064533523994648,1.8695293345794068,1.902853621051091,1.9025885162633065,1.776264036257268,1.7031747662724497,1.611781502404265,1.50920606966448,1.4025653898520674,1.2981615086842395,1.2009858156086004,1.114552818255272,1.041066624604581,0.9826137547540847,0.9499586777872235,1.0067385803727023,1.2278978609471372,1.4267552975149054,1.551947721869504,1.650556465971151,1.733190975285395,1.796459642345067,1.8350482832865735,1.8450110525032741,1.8249254828152635,1.6636882723308204,1.5880676931267645,1.5012705794204102,1.4091604338653638,1.3171716402908333,1.2298434946010883,1.1505922045045434,1.0817014712780177,1.0245699773320658,0.9811135760762485,0.963720119349216,1.0417666799592218,1.2839603371191923,1.481267036548287,1.5908763424468295,1.6676889463840836,1.7247406038924251,1.7607508680571644,1.772916764630599,1.759897185712231,1.7225071860219194,1.5399922192287046,1.466452604691941,1.3884174825242337,1.310238164080402,1.2356218150638731,1.1674408624935835,1.1076891532238657,1.0575600218399372,1.0177339149274955,0.9899684729627088,0.9880660948842697,1.0855538665623599,1.3417810898472717,1.5293714502622306,1.6169510353113208,1.666912211635168,1.694939330751421,1.702238986808706,1.6886437291137497,1.6551859772705604,1.6043901770154236,1.4141100404992906,1.3463233720451988,1.2798015915123306,1.2173991945700826,1.1612774009169495,1.1128911917970912,1.073042847133139,1.0419909271758228,1.019755098603975,1.0078816228548393,1.0212217969483237,1.1353820520632063,1.3972780415210755,1.5669928555187371,1.6274328977440093,1.6476167931766812,1.6457581421614798,1.6255356535122594,1.5891214858681688,1.539343606386097,1.479720374225727,1.2932737206888554,1.2338394910027968,1.180291749545104,1.1341924711488987,1.0964641003473752,1.067458236494833,1.0470341033366344,1.0346585703970421,1.0297174632368837,1.0334391376128929,1.0611953757858532,1.188092077694696,1.4459329465544168,1.5901547802137392,1.6202651948312594,1.6102266867260733,1.5802072115526895,1.5359383063530723,1.481307725199162,1.4201820045930211,1.3563541004296658,1.18198506143759,1.132796991036837,1.0929768208234791,1.0630897763130622,1.0431572007972119,1.0327301027283176,1.030940786345653,1.0365692390584487,1.0483552801022884,1.0670353639292367,1.1076883597022549,1.2413394318114772,1.4825859981767509,1.5938781971291394,1.592558787758232,1.5543564645336618,1.500224150436994,1.43718341185479,1.3700368783707089,1.3029280787807715,1.239338968981582,1.0819301154931205,1.0461989474998135,1.0223324320158054,1.0101973023680777,1.009194106555048,1.0182774654338174,1.0359462853476402,1.0602645686609289,1.08916459451759,1.1224355475586199,1.1728656325388411,1.2993739630589793,1.4976348562666653,1.563726207506829,1.5314973063497739,1.470159250585025,1.3988946900772596,1.3248625186517755,1.252892242056227,1.186726066815904,1.1291236999919452,1.0096164009106983,0.9985585359651307,1.0008437589490686,1.0158145821262818,1.0422846723702044,1.0784594596218984,1.1218590499306949,1.1693232127887208,1.217291474653175,1.2631505216606023,1.3110831494763997,1.3840860607947651,1.460573347463865,1.4505990618212246,1.392147645190432,1.321682174019307,1.2498736175624712,1.1819732708039816,1.121743232328042,1.0718878797075644,1.0341808483261778,1.037562679184069,1.0625778850363423,1.1000343038885834,1.1485639948003135,1.2059972219493005,1.2692518504256114,1.334317404004346,1.3964000341932659,1.4502245961404785,1.4900494713298462,1.506183184004561,1.4678736717716148,1.355960435783495,1.2630103918000637,1.201439384262509,1.1496869984612148,1.1045020347977135,1.0677199361376182,1.0414147018432147,1.0270995300885093,1.0256899181659076,1.1396889332942846,1.184357740523194,1.238038857996657,1.2985026585216517,1.3626435628901836,1.426505805742684,1.4854606140961863,1.5345458480264071,1.5688038641262632,1.5825495252088984,1.5618217350065646,1.459209648630869,1.274762631557472,1.1683188009790326,1.124461366681679,1.0975282674558111,1.0792263630983905,1.0698850135104752,1.0706647557126998,1.0824008081974628,1.105458430654895,1.247334922262236,1.298545335511622,1.3540335469547795,1.4108546563625715,1.4654352307444818,1.513777288088623,1.5517901387919617,1.5757000377817216,1.5823036016110694,1.5679360145885124,1.5207868207759287,1.4001208689631173,1.2236646048350852,1.1396600618253336,1.1163601242410077,1.109033301873251,1.1101476268267423,1.1196872675902345,1.1382253537208906,1.1659735191902776,1.202635376743631,1.3600938536734357,1.4129191115307222,1.4641035165946759,1.5102757135165044,1.5479457723402505,1.5738373219702808,1.5852547432190687,1.5803970548940494,1.5583814462097028,1.5179802889738356,1.4508030541100556,1.3274919874508422,1.1801565106903382,1.1269712012221966,1.1250949386734515,1.1368146370127534,1.1565359221310887,1.1839914297067837,1.2190256495649918,1.2609845331500982,1.3086268746355432,1.4796782991650022,1.5304069059853271,1.5725404936373177,1.6027453543473829,1.6182899897595897,1.6173856001432583,1.5994227557961513,1.565025441060778,1.5157451579058583,1.4526158199592698,1.3705720660721452,1.2521019706379506,1.1410905615491551,1.1213701614237006,1.1418553233217668,1.1734480119984325,1.2126394699828615,1.258765083614931,1.3106850263108503,1.3665661880024507,1.4239164130453743,1.6016599786811485,1.646225745366271,1.674678890648198,1.684350845347332,1.6740026619457897,1.644003911103999,1.5962677411422321,1.5339314443489371,1.4607106349441896,1.3793919124035663,1.2877491600827484,1.1796392126827784,1.1084804408160187,1.123016010248536,1.1662002642348994,1.2180961042264655,1.2771950498599278,1.342236336675592,1.4108222590168267,1.4796404946303794,1.5447030370310446,1.7184625622081497,1.752535920653523,1.7631603026236444,1.7490221211506571,1.7110105128767157,1.6520622942427758,1.5766780226415062,1.490210054866215,1.3979650594572213,1.3038086882112523,1.2077760622498412,1.11435439139173,1.0846064432367688,1.1329530243024966,1.1983413426458336,1.2700805159559643,1.3484798665742732,1.4314817909655773,1.5152020316238095,1.5946465460499366,1.6642434387917726,1.8209957126875365,1.8405086336010392,1.830316085731638,1.7910492971402383,1.7260839686298355,1.640939181144298,1.5423593038413355,1.4372965225167478,1.33191876329543,1.2305035025480693,1.1348517159317593,1.0593473519183054,1.0711721968688548,1.151908249542586,1.2381019763872543,1.3281188812631277,1.4238594581765927,1.522313141868756,1.6179983970247303,1.704228304204939,1.7740067003705473,1.8999943875927598,1.9018109994644532,1.8696180275812897,1.8063092739856608,1.7176999176729428,1.6114768471484404,1.4959459807366258,1.3788726485690634,1.2665657050853532,1.163189464620708,1.071994703395164,1.0166582442172991,1.0692320568973914,1.1801166372305834,1.284750267061878,1.3902216275891695,1.4998019850964515,1.6094732137984382,1.712240857926545,1.7999851529681192,1.864744072988887,1.9475004584028743,1.930044112804047,1.8768660283777387,1.7930509684900224,1.6863773930029973,1.5659366711980163,1.4407287794822987,1.3185439694958494,1.2052537833627146,1.1045947175963533,1.021150220914896,0.987438071730311,1.0792409848938709,1.2172652968958846,1.3369333413630087,1.4536936741680513,1.572031361116102,1.687029316931495,1.7905198158876985,1.8735140530408796,1.9278178069461978
1.9024052404012926,1.8510024005507253,1.767988159880262,1.6608441804412852,1.538667267392478,1.4107067727310956,1.2851570108407144,1.1684193197449266,1.0648708038958208,0.9771218504746448,0.9075193197998815,0.8682586478889087,0.9306948449825063,1.1767577967790543,1.3978928941189401,1.5400379144413585,1.6565095460003045,1.7585297253008527,1.8409846502072162,1.896143321624484,1.9176836167171272,1.8682360145718295,1.801798175139676,1.7077705815744049,1.594341514580699,1.470590528289934,1.3451586766259762,1.2252782785827403,1.1162874760814698,1.0216014276238867,0.9431182797054155,0.8829876915503245,0.8550417314784834,0.938159345037729,1.2142048950595616,1.448871459662091,1.5909293033990533,1.7011836467469619,1.792457739092633,1.8603104310992875,1.8981153250234364,1.9011842623595492,1.800642197805311,1.7236706550938985,1.624830771226442,1.5121413954899852,1.3938312849163559,1.2772915035135177,1.1684072650187596,1.071310728007002,0.9884911987148609,0.9212708283931138,0.8717593618753753,0.8554131047628577,0.957384355649877,1.2567125116791775,1.4964994715979596,1.6306297246782266,1.7270551923994517,1.8005791432996063,1.8482323575511144,1.8652792287652062,1.8491756821313603,1.7060852781768245,1.6237880377879368,1.5262197906752575,1.4204858958652111,1.3133807740166608,1.2106848181124619,1.1167885061025102,1.0346279234600688,0.9658642962372976,0.9113681621774469,0.8733046651692683,0.8686146256191942,0.9870691895710191,1.3017071636135367,1.5373515012663905,1.6557432098773026,1.7314972807224152,1.7817113498076573,1.8055319399937837,1.800600242587779,1.7666387325654307,1.5931224183440116,1.5106469354035956,1.4195726866975693,1.3256074596621585,1.2338363680723612,1.148342698262724,1.072063496356382,1.006838511273434,0.9536034418027997,0.9128482666583136,0.886799405343694,0.8935827182728333,1.0254754406631819,1.3461667916557103,1.5680607378730196,1.6637219977471351,1.7135873905755636,1.7371274714892049,1.7359243704816525,1.7100682034529417,1.661268987926628,1.470952489621545,1.3927533684779387,1.3120734363015736,1.2330375150833461,1.1590300013171382,1.0925637831062422,1.0352851225669575,0.9880729160823042,0.9512115734309744,0.9248141336484619,0.9110813386202016,0.9288559898724967,1.0703654152388375,1.3867789507173243,1.5856650365837572,1.6532057497005102,1.6742469808024611,1.6703325929219046,1.6453841628867023,1.6016000554518166,1.5420966638659046,1.3480828995292613,1.2775468471895708,1.2097063440167994,1.1471757778911247,1.091851289110174,1.0449309292192503,1.0069892289181899,0.978079183638655,0.9578699702950914,0.9460423028403764,0.9446077476191034,0.972504744460904,1.119003697391209,1.420171917287517,1.5879229836825044,1.6241749918903876,1.6160532703114259,1.5864386542959998,1.541098917094525,1.4836990652735138,1.4180480141234855,1.2313150602068443,1.1707018415849297,1.1168683310382312,1.0711614740776745,1.03430705449905,1.00649081512729,0.9874392817345115,0.9764935966538111,0.9727103661877642,0.9752444929835802,0.9857046704472656,1.02237311955657,1.1684034385274558,1.4431347496697693,1.5733620098630254,1.5776814066667588,1.5425734508627866,1.4911215199478882,1.4301681926092578,1.3640779241591712,1.2966799311973165,1.1250505611158617,1.0759182025443916,1.0365952467664505,1.0074766612143464,0.9884507947935276,0.9789718208553059,0.9781033439557498,0.9845474430259212,0.9967150923971858,1.0131125881133316,1.0346826229513173,1.0780810808536,1.216582934411865,1.45233278023772,1.5400140229937094,1.5141420082462278,1.456407573998391,1.3885802682537873,1.317677412141267,1.2480356110357813,1.1829927817718904,1.03261901674141,0.9978375003311047,0.9749991389123478,0.9638460184218913,0.9636899133589616,0.9734252599466923,0.991509020194553,1.0159432904349526,1.0443353083107285,1.0743026281831374,1.1056416150465613,1.1514245048623593,1.2678077327570059,1.440870572558034,1.4782601470129115,1.426093592243046,1.3528174210291795,1.2764175388566188,1.203068302432147,1.1364581955422115,1.0791075709614573,0.977722312838834,0.9677414664122249,0.970851087274317,0.9862819270554339,1.0127534546805486,1.0483935829251554,1.0906641679704994,1.1363534548857885,1.1817151679285305,1.2229216063413106,1.2575209721771077,1.2898019301391852,1.3401433894902752,1.3865831386102867,1.3554892980097744,1.2872965077803613,1.2146413467996902,1.1464363788317553,1.086613273033397,1.0376528226710615,1.0010920867909907,1.031689601920454,1.0561126335399544,1.092374640922866,1.1389636612787384,1.1935800231573102,1.253047397336709,1.3133268991308464,1.3696989953027232,1.4171445217150516,1.4508591123375327,1.466430998910016,1.4569837917746111,1.4002165044985975,1.289221841282675,1.2019362672769418,1.1439902484316982,1.0978419723549129,1.0611423114450187,1.0351690561585314,1.0211889551506235,1.019953140932344,1.1441248872720664,1.1859005391589663,1.2358501851015111,1.2916304239641296,1.3500702065960197,1.4072276501769048,1.4585999725392644,1.4995070698399726,1.525605533290762,1.5333290980079566,1.5193751742530783,1.4752208833525815,1.3718180328623295,1.2240867740599977,1.143990983856332,1.1100170238839346,1.0903626233787416,1.080248645411626,1.0801248393321452,1.0906577682184992,1.1120855361313058,1.251152679956242,1.2973844896011204,1.3469551530184016,1.3969210231062095,1.44379415671588,1.4837646094387371,1.5130423721486779,1.5282861220739687,1.5270317782283025,1.5079074632496443,1.4698792051519747,1.407600571631804,1.3031755117693196,1.1864134048468093,1.139208812696,1.127980321693986,1.1277226536278258,1.1356536427294945,1.152106577098068,1.1772074685314344,1.2105524253301705,1.3601860103295706,1.4059057297653947,1.449073926194276,1.486498238792449,1.5149667013950732,1.5315690899630747,1.5340411691355214,1.5210704056414228,1.4924810294423563,1.4491471304260073,1.392142743046565,1.3197346371723702,1.227702301965642,1.1569259827342337,1.147628537058159,1.15928141576525,1.1777273367923613,1.2027656260019797,1.2345084348057036,1.27230051066376,1.314830093152942,1.4744717732736192,1.515876456984283,1.547965081347007,1.5678040051982285,1.5731388393554948,1.5626858583963164,1.5363155918851152,1.4950860800343713,1.4410993694984158,1.3771286700457153,1.3058092903923717,1.2285412773153699,1.1544003081400496,1.1334102234355676,1.1633366590080136,1.1987168216298856,1.2367077086170284,1.2795300509990055,1.3268076435349616,1.3768022458780302,1.4270221290957397,1.5897628245220115,1.6228180452443906,1.6394198494674455,1.6375325374143765,1.6165588558128934,1.577433993367434,1.5224940670594347,1.4551482320311884,1.3794154244935226,1.2993700205449583,1.2185396151691674,1.140849595404169,1.0878087119289015,1.1173106049018042,1.1863153674442857,1.245683113468954,1.3035656425876583,1.3642901469306818,1.426703705547049,1.487707406369887,1.5434309926597871,1.6986044978444241,1.719213088078536,1.7166021931472448,1.6902920332607783,1.6419023505468404,1.5748930064027493,1.4940264074863994,1.4046854050863609,1.3121906909656804,1.2212212741471546,1.1355736208697174,1.0611800240777065,1.031068549254559,1.1100341010378565,1.2167513383839346,1.2993534867764542,1.3763725218254195,1.453890862462057,1.529741041811069,1.5992945241667083,1.6572679124472127,1.792195967894074,1.7967489165109973,1.7725423662530733,1.7211653999299228,1.6467102532058895,1.5550740657636977,1.45302715750928,1.347280224636625,1.2437374757014907,1.1470449283767776,1.0608101100320657,0.9926315522643315,0.9862194666013369,1.1124096302917212,1.2543393461834267,1.3582095643327992,1.4522075873875864,1.5438551822468567,1.6298596510113201,1.704093134164532,1.7600688143421077,1.8617618750124512,1.8477860317928665,1.8015221785785012,1.7268371937229545,1.6301433842688535,1.5192867634795868,1.4023378537762226,1.2865718133780621,1.1778116079323413,1.0802057652180854,0.9969324713681351,0.9371046227113504,0.9543714201803843,1.1246565356350942,1.2981813128699642,1.420000725610464,1.527246772744409,1.6286671065743932,1.7199350984493749,1.7937240450592093,1.8428336335284976,1.8999943875927627,1.8667074315406436,1.8001402518676437,1.7062502231410652,1.5932133709684277,1.4700352129668317,1.3452474299826023,1.225968341902879,1.1174414741563035,1.0230713297626712,0.9455686697097486,0.8955542521996848,0.9359124381844189,1.146413734228802,1.3467511876101386,1.481781201488856,1.596967372838943,1.7022284286369338,1.792547301444996,1.8599872371355561,1.897364646877999
